rank,name,symbol,slug,price_usd,change_1h_pct,change_24h_pct,change_7d_pct,market_cap_usd,volume_24h_usd,circulating_supply,total_supply,max_supply,date_snapshot,fdv_usd,liq_mkt_cap_pct
877,Radworks,RAD,radworks,0.21112921684385222,0.90918831,0.51779265,-9.35482031,12472665.158496343,4338614.3343468,59075978.89552598,99998580.0,99999620.0,2026-06-10,,
878,PDD Holdings Tokenized Stock (Ondo),PDDon,pdd-holdings-tokenized-stock-ondo,81.62622503438551,-0.06330452,-1.86081782,-6.4826285,12451646.677319204,1621420.44389716,152544.68367334,152544.68367334,,2026-06-10,,
879,OpenKaito,SN5,openkaito,3.5630908931843495,0.61060818,-3.05388174,-12.07524468,12404359.35480555,49289.43719716,3481348.0,3481348.0,,2026-06-10,,
880,Eesee,ESE,eesee,0.0092171371644207,-0.29383515,-4.90576815,14.84341389,12393051.740629813,349438.3832991,1344566270.367391,1347604060.3740072,1347604060.3740072,2026-06-10,,
881,Codatta,XNY,codatta,0.004952518409327603,1.42808578,-6.72861735,-18.18485767,12381296.023319008,1880313.59672008,2500000000.0,10000000000.0,10000000000.0,2026-06-10,,
882,iShares Gold Trust Tokenized ETF (Ondo),IAUon,ishares-gold-trust-tokenized-etf-ondo,78.64119816885905,-0.04447396,-3.58738152,-6.65796869,12370200.075458422,3278159.58498633,157299.2319992,157299.2319992,,2026-06-10,,
883,Kishu Inu,KISHU,kishu-inu,1.31917946132129e-10,-0.80110518,-7.63676279,-15.47875998,12286322.642982481,170686.70705154,9.313609712113394e+16,9.670293841273085e+16,1e+18,2026-06-10,,
884,Ridges AI,SN62,ridges-ai,2.8082442309096103,0.47442735,-1.19813544,-20.04963347,12279118.105758043,173340.87163262,4372525.0,4372525.0,21000000.0,2026-06-10,,
885,SoFi Technologies Tokenized Stock (Ondo),SOFIon,sofi-technologies-tokenized-stock-ondo,16.291028509111104,0.19951956,-0.28919279,-7.93572447,12278163.27770397,919950.7501346,753676.372909,753676.372909,,2026-06-10,,
886,Newton Protocol,NEWT,newton-protocol,0.0507347931323716,1.92283446,-2.36365272,-18.51510637,12252736.789369063,8569328.71394106,241505602.62265345,1000000000.0,1000000000.0,2026-06-10,,
887,BOB (Build on Bitcoin),BOB,bob-build-on-bitcoin,0.005533852899537822,0.6620206,-2.20916111,-16.42297086,12285153.436973965,3930807.79140527,2220000000.0,10000000000.0,10000000000.0,2026-06-10,,
888,GYEN,GYEN,gyen,0.005820816482630684,0.02272705,-4.53861034,-6.64397871,12216618.066155758,32.50145281,2098780833.0,2098780833.0,,2026-06-10,,
889,iShares Core S&P Total US Stock Market Tokenized ETF (Ondo),ITOTon,ishares-core-sp-total-us-stock-market-tokenized-etf-ondo,162.36907006708657,-0.05054555,-0.55156258,-2.71727676,12209524.798225017,1242820.88700876,75196.12444156,75196.12444156,,2026-06-10,,
890,USDM,USDM,usdm,0.9981316059791392,-0.02101824,-0.18011179,-0.01720295,12195410.754858537,224610.78332381,12218239.24,12218239.24,,2026-06-10,,
891,Gods Unchained,GODS,gods-unchained,0.028139462066088586,-0.17867347,-1.29350248,-13.04929321,12192789.641859204,789805.75599465,433298604.402,500000000.0,500000000.0,2026-06-10,,
892,Fluent,BLEND,fluent,0.060748633911253666,6.34707551,12.43589933,-21.70608884,12149726.782250734,41947596.94477478,200000000.0,1000000000.0,1000000000.0,2026-06-10,,
893,Venom,VENOM,venom,0.012271661684592173,-0.00894338,-2.22298191,-18.14051611,12135682.714813862,76395.00389162,988919270.0,7367646470.547814,8000000000.0,2026-06-10,,
894,CZ's Dog,BROCCOLI,broccoli-714,0.012526454741834872,0.28154002,-4.08296715,-1.45180748,12115774.844486069,14562295.28337875,967214993.7222663,967214993.7222663,1000000000.0,2026-06-10,,
895,ShibaBitcoin,SBBTC,shibabitcoin,103.9086453509339,0.0,0.0,0.0,12114039.867362322,0.0,116583.56074655,1000000000.0,1000000000.0,2026-06-10,,
896,Sleepless AI,AI,sleepless-ai,0.021685477004638947,-0.17447787,-2.27096803,-12.96527099,12063901.889928458,5217534.2346236,556312498.33,1000000000.0,1000000000.0,2026-06-10,,
897,Bless,BLESS,bless,0.006206769580197847,-0.69774686,-15.74382789,25.12155668,12051282.900125809,9417265.04520825,1941635297.4620433,9999968630.462044,10000000000.0,2026-06-10,,
898,Superform,UP,superform,0.06251433532919569,1.15439787,-0.08354166,-21.71579977,11995045.303374512,10400317.86238218,191876715.0,1000000000.0,1000000000.0,2026-06-10,,
899,EGL1,EGL1,egl1,0.011994696237327119,-0.35050803,-4.07015429,-18.4478527,11994696.23732712,1339366.33882496,1000000000.0,1000000000.0,1000000000.0,2026-06-10,,
900,Pepecoin,PEP,pepecoin-org,0.00011640445740170408,-1.02962022,-3.36222453,-3.07250722,11980527.182692356,69090.61878636,102921550000.0,102921550000.0,,2026-06-10,,
901,Bitcoin Diamond,BCD,bitcoin-diamond,0.06321034397945764,0.0,0.0,0.0,11788280.229335021,0.0,186492897.953,189492897.953,210000000.0,2026-06-10,,
902,Gains Network,GNS,gains-network,0.4981757744688208,-0.17852394,0.59360283,3.26082123,11722264.66503349,1006079.79521605,23530378.76547156,23530378.76547156,,2026-06-10,,
903,Aura,AURA,aura,0.012037068806200186,0.11998002,-3.20003676,-7.02859605,11595171.399169624,763379.66492114,963288620.0,963288620.0,965383478.0,2026-06-10,,
904,Enso,ENSO,enso,0.5621937791967985,0.23235958,-3.94432316,-16.42104008,11575569.913662082,9083858.33630335,20590000.0,100000000.0,127339703.0,2026-06-10,,
905,Banana Gun,BANANA,banana-gun,2.8778392437137725,-0.03049272,-0.60563313,-14.14397417,11536488.376174193,3796335.0523744,4008732.73285643,8402893.46593683,10000000.0,2026-06-10,,
906,TARS AI,TAI,tars-protocol,0.01283669613575655,-0.33946199,3.00958935,-8.7747819,11452768.766249718,649645.47305188,892189753.9,892189753.9,999999988.0,2026-06-10,,
907,HeyElsa,ELSA,heyelsa,0.0447216639650776,1.23063204,3.58605262,-18.92120289,11432943.75398446,13205453.7079357,255646654.0,1000000000.0,1000000000.0,2026-06-10,,
908,Microsoft Tokenized Stock (Ondo),MSFTon,microsoft-tokenized-stock-ondo,404.90149591700265,0.02407799,-2.26336606,-7.43236018,11388346.16049869,3153959.5486887,28126.21409241,28126.21409241,,2026-06-10,,
909,Hamster Kombat,HMSTR,hamster-kombat,0.00017756680097731221,0.40632363,5.12330188,13.90134645,11430862.812914474,8852167.63685756,64375000000.0,100000000000.0,100000000000.0,2026-06-10,,
910,PolySwarm,NCT,polyswarm,0.006021861110874952,-0.50945907,-1.38742645,-4.61961814,11354223.83365011,105693.71655955,1885500782.0,1885913076.0,1885913076.0,2026-06-10,,
911,Recall,RECALL,recall-network,0.03555937796420819,-0.48094811,-5.3069874,-23.59321458,11265231.853207605,5458707.99847467,316800588.14714,1000000000.0,1000000000.0,2026-06-10,,
912,Space and Time,SXT,space-and-time,0.008048962558811367,0.23502586,-1.95589197,-23.30534512,11268547.582335914,33263709.07969121,1400000000.0,5000000000.0,5000000000.0,2026-06-10,,
913,Vultisig,VULT,vultisig,0.1733518661696186,-2.32866047,-1.24978876,-15.14635174,11269923.82259787,10501.10637328,65011840.20465435,100000000.0,100000000.0,2026-06-10,,
914,iShares TIPS Bond Tokenized ETF (Ondo),TIPon,ishares-tips-bond-tokenized-etf-ondo,112.47152343227424,-0.00674995,-0.07305226,-0.7463739,11269401.801219027,558493.71321535,100197.82303389,100197.82303389,,2026-06-10,,
915,MWX Token,MWXT,mwx-token,0.06688134544821052,-0.59494129,1.26112037,-0.67458751,11225825.704950674,489965.4265068,167846888.0929343,1000000000.0,1000000000.0,2026-06-10,,
916,Origin Protocol,OGN,origin-protocol,0.01687658722023485,0.00090961,-2.343474,-15.7791276,11216146.957223002,1179338.60885148,664598050.0,1409664846.0,1409664846.0,2026-06-10,,
917,Wayfinder,PROMPT,wayfinder,0.02424382687397159,0.35088052,-1.08287588,-16.91999091,11209718.722380636,5186398.14305166,462374145.0,1000000000.0,1000000000.0,2026-06-10,,
918,StakeStone,STO,stakestone,0.04966888161046577,0.67245933,-2.43312161,-9.48622193,11192054.63966866,7861801.07736544,225333333.0,1000000000.0,1000000000.0,2026-06-10,,
919,Initia,INIT,initia,0.05648141912936554,0.50062657,0.58101064,-15.66110938,11159366.13092553,16467121.34427208,197575880.757635,1000000000.0,1000000000.0,2026-06-10,,
920,Simon's Cat,CAT,simonscat,1.4720383198704962e-06,0.10619947,-3.51738651,-13.75036183,11138461.335934121,2593885.4515904,7566692514440.816,8098237710343.852,9000000000000.0,2026-06-10,,
921,Orochi Network,ON,orochi-network,0.07722632800629987,4.21059009,0.07108425,-17.99879693,11141828.473108914,1371875.80832031,144275000.0,700000000.0,1000000000.0,2026-06-10,,
922,YELLOW,YELLOW,yellow,0.05736521910110116,0.03184968,-1.22454418,3.11627587,11125172.109763147,1479886.92751949,193935842.73,10000000000.0,10000000000.0,2026-06-10,,
923,Nexa (nexaagent.xyz),NXA,nexaagent-xyz,1.1109709845690858,0.40619909,-3.83986069,-11.48158412,11109709.845690858,0.0,10000000.0,1000000000.0,1000000000.0,2026-06-10,,
924,Vine Coin,VINE,vine-coin,0.011106497606835547,0.99442402,1.80694004,-17.07914894,11106432.122925658,8837241.29373771,999994104.0,999994104.0,,2026-06-10,,
925,Lumia,LUMIA,lumia,0.07873618512768006,-0.26435104,-0.6729229,-18.77647859,11089678.441531105,1348752.80996212,140846021.73127738,238888888.0,238888888.0,2026-06-10,,
926,Doodles,DOOD,doodles,0.001420180000829584,0.98460902,-7.07498223,-28.00419362,11077404.006470755,9582201.66134001,7800000000.0,10000000000.0,10000000000.0,2026-06-10,,
927,Boba Network,BOBA,boba-network,0.022201537326635813,-1.28090905,-3.69157398,-5.32582546,10958254.819467572,6799261.58549667,493580902.0,500000000.0,500000000.0,2026-06-10,,
928,MicroStrategy Tokenized Stock (Ondo),MSTRon,microstrategy-tokenized-stock-ondo,115.44337171582622,-0.48634612,-8.47627218,-13.96324846,11019617.611646483,4368546.0903138,95454.74502228,95454.74502228,,2026-06-10,,
929,Uchain,UCN,uchain,218.0307568099362,0.00190621,-1.76325145,-25.6896421,10901537.84049681,2184127.83206024,50000.0,100000.0,100000.0,2026-06-10,,
930,Fartboy,FARTBOY,fartboy,0.010865419835274937,-0.00856148,-9.49186759,-18.84047659,10859340.165664047,631722.48561109,999440457.0,999440457.0,999440457.0,2026-06-10,,
931,iShares MSCI EAFE Tokenized ETF (Ondo),EFAon,ishares-msci-eafe-tokenized-etf-ondo,103.67335771170377,-0.01490706,-1.0566343,-2.62135392,10831764.191087645,1157889.63501671,104479.72777354,104479.72777354,,2026-06-10,,
932,Ambire Wallet,WALLET,ambire-wallet,0.014909957682093094,-8.926e-05,4.36120181,24.90843099,10819395.883681847,19260.40516074,725649000.109234,725649000.109234,1000000000.0,2026-06-10,,
933,Mind Network,FHE,mind-network,0.02084783970301055,-0.25978355,8.93659192,-10.30701213,10782906.80892186,9764901.16059771,517219384.0,1000000000.0,1000000000.0,2026-06-10,,
934,Wanchain,WAN,wanchain,0.05351780999576632,-0.17353871,-0.20061659,-6.1028765,10647564.201512568,7078248.99018144,198953660.51702926,198953660.51702926,210000000.0,2026-06-10,,
935,Taiwan Semiconductor Manufacturing Tokenized Stock (Ondo),TSMon,taiwan-semiconductor-manufacturing-tokenized-stock-ondo,424.82657393822285,-0.26043178,-0.62345622,-5.39222056,10640818.006717404,2115667.68878866,25047.4397307,25047.4397307,,2026-06-10,,
936,AriaAI,ARIA,aria-ai,0.030845076723926602,-1.29824225,-5.28633234,-14.83419023,10595283.862688508,2800401.656215,343500000.26,1000000000.0,1000000000.0,2026-06-10,,
937,YieldBasis,YB,yieldbasis,0.08661066009435922,0.4790529,-3.39560987,-11.12747548,10569597.793191275,4917069.65486975,122035760.74441731,737430453.911598,1000000000.0,2026-06-10,,
938,Felysyum,FELY,felysyum,0.24106500478526702,-0.64992081,-0.37687245,-2.17169066,10550750.161102936,98800.17476144,43767241.0,500000000.0,500000000.0,2026-06-10,,
939,Worldwide USD,WUSD,worldwide-usd,0.9971795400799148,0.00227506,0.33925186,0.12803389,10530089.1352763,245818.5262047,10559872.833364,10559872.833364,,2026-06-10,,
940,Moonbeam,GLMR,moonbeam,0.008935274964065813,0.78525505,-2.0115477,-16.03103496,10528815.92811169,3599447.78744775,1178342689.0,1235461673.0,,2026-06-10,,
941,Verified Emeralds,VEREM,verified-emeralds,4.197046220900163,-18.0608668,-17.69169044,-25.70539831,10492615.552250408,6443900.76562835,2500000.0,50000000.0,50000000.0,2026-06-10,,
942,Sophon,SOPH,sophon,0.005229887296547808,0.98548783,-0.97880651,-24.00527447,10459774.593095616,5767989.50350722,2000000000.0,10000000000.0,10000000000.0,2026-06-10,,
943,GeorgePlaysClashRoyale,CLASH,georgeplaysclashroyale,0.01041362276319903,-0.66434546,-6.98222005,-3.44519376,10410380.946359236,756551.49067551,999688694.61536,999688694.61536,999999967.828928,2026-06-10,,
944,AMD Tokenized Stock (Ondo),AMDon,amd-tokenized-stock-ondo,466.0785761959134,-0.0136514,-5.42260174,-10.05127589,10407000.546799319,7342923.77315579,22328.85414245,22328.85414245,,2026-06-10,,
945,Mubarak,MUBARAK,mubarak,0.010405522977940486,0.47042845,-2.3534745,-7.6473678,10405522.977940487,6710172.85099538,1000000000.0,1000000000.0,1000000000.0,2026-06-10,,
946,DeAgentAI,AIA,deagentai,0.05492300791232335,0.57812214,3.67264228,-27.90826915,10377784.729545366,4421881.44050064,188951500.0,1000000000.0,1000000000.0,2026-06-10,,
947,JOE,JOE,joe,0.029783261556341766,0.26668888,-1.92250098,-18.65008449,10316154.794781927,5022113.62471118,346374247.0,464573155.0,500000000.0,2026-06-10,,
948,Bone ShibaSwap,BONE,bone-shibaswap,0.04581792772168207,1.18293832,-3.33950701,-8.51102523,10534611.460366089,1231420.30417269,229923350.6228802,249999401.82484713,250000000.0,2026-06-10,,
949,SideShift Token,XAI,sideshift-token,0.07149646531915625,0.0,0.29513666,-15.87103549,10316921.213480333,0.0,144299738.0,210000000.0,210000000.0,2026-06-10,,
950,Santos FC Fan Token,SANTOS,santos-fc-fan-token,0.6380962602889436,0.14281827,1.56222158,-16.2540416,10270066.333332872,4550380.3683637,16094854.291549,30000000.0,30000000.0,2026-06-10,,
951,SuperRare,RARE,superrare,0.01245896810691852,-0.33891802,-2.9380635,-14.64597657,10284619.878787328,5608567.35811878,825479268.4697726,1000000000.0,1000000000.0,2026-06-10,,
952,IXS,IXS,ix-swap,0.057004875041850075,0.23989114,-3.96418975,-16.18264489,10260877.507533014,61053.57413392,180000000.0,180000000.0,180000000.0,2026-06-10,,
953,Drift,DRIFT,drift,0.01657754983212853,1.70580211,6.1848579,-7.91043204,10137434.046909967,5243704.66731588,611515824.085346,1000000000.0,,2026-06-10,,
954,Ninja Squad Token,NST,ninja-squad-token,1.1761075960740763,0.12372248,-1.99606415,-7.44685199,10127785.269001462,155759.85169143,8611274.43,8611274.43,10000000.0,2026-06-10,,
955,Freedom Dollar,FUSD,freedom-dollar,0.9996339608352356,0.00439123,-0.16343877,0.05420123,10096303.00443588,323145.48751524,10100000.0,10100000.0,,2026-06-10,,
956,Delysium,AGI,delysium,0.0050363259873830125,-0.65082546,0.68289351,-24.01839928,10089344.056657718,771036.9603816,2003314337.065057,3000000000.0,,2026-06-10,,
957,MyNeighborAlice,ALICE,myneighboralice,0.10114006657560715,-0.26090142,-0.80529128,-12.49415296,10056516.018135149,4963980.97233737,99431574.04012,99431574.04012,99431574.04012,2026-06-10,,
958,Echelon Prime,PRIME,echelon-prime,0.27728534941799465,-0.02389227,-1.64731397,-0.2667158,9919562.001708783,641786.40988716,35773841.0,111111111.1,111111112.0,2026-06-10,,
959,Redbelly Network,RBNT,redbelly-network,0.003733598900339494,-0.07588593,-0.44374133,1.95592381,9886521.120020185,157391.03209404,2647986938.0509,10000000000.0,10000000000.0,2026-06-10,,
960,iShares Core MSCI Emerging Markets Tokenized ETF (Ondo),IEMGon,ishares-core-msci-emerging-markets-tokenized-etf-ondo,81.77436555617096,0.22301988,0.81208092,-6.85714041,9870576.561090566,2029490.57884324,120705.02160375,120705.02160375,,2026-06-10,,
961,Alpha Quark Token,AQT,alpha-quark-token,0.36741370171811466,-1.16091404,4.10105203,-15.36131858,9848965.538409827,216448.69471703,26806201.0,30000000.0,30000000.0,2026-06-10,,
962,Metaplex,MPLX,metaplex,0.0191779292185528,0.11628077,-3.26572595,-14.83447374,9829680.031669617,663679.50123294,512551690.0,999982241.0,1000000000.0,2026-06-10,,
963,Dolomite,DOLO,dolomite,0.02227276311362528,0.11429597,-0.78897678,-17.96245262,9836141.45676424,2839729.57863878,441621967.0,998851995.6451048,1000000000.0,2026-06-10,,
964,ColossusXT,COLX,colossusxt,0.0007720673080000002,0.0,0.0,0.0,9830236.551021257,0.0,12732356945.0,16889238395.705187,,2026-06-10,,
965,Stader,SD,stader,0.13838337541940288,1.52592709,1.03503626,-7.33980508,9791408.28504512,2366150.66485045,70755668.84656475,120000000.0,120000000.0,2026-06-10,,
966,Eitherway,EITHER,eitherway,0.09727145263158173,-1.63024873,3.70987153,3.47677237,9727138.551427942,1326345.49166761,99999931.0,99999960.0,100000000.0,2026-06-10,,
967,Hunt Town,HUNT,hunt,0.07701035251966341,0.04527752,-0.60373049,-13.93621356,9716217.359367382,129914.99933407,126167678.0,198912688.0,198912688.0,2026-06-10,,
968,APX,APX,apollox,0.21980676632059967,-0.02873914,-0.14081316,-0.13777589,9705759.227638843,1985.1121536,44155871.04121483,3975255603.4277463,,2026-06-10,,
969,龙虾 (Lobster),龙虾,lobster-2,0.009693687895966236,-0.35027114,3.9027005,32.35705454,9693687.895966236,11080196.3542463,1000000000.0,1000000000.0,1000000000.0,2026-06-10,,
970,FirmaChain,FCT,firmachain,0.008147100576144766,1.61832791,-1.59661214,-19.65548169,9662190.680656865,274757.10322759,1185966785.404415,1195848846.018931,,2026-06-10,,
971,Maverick Protocol,MAV,maverick-protocol,0.010389387929372,0.47374904,-1.1840615,-14.28436229,9650418.37244168,1386316.80943497,928872657.1811638,2000000000.0,2000000000.0,2026-06-10,,
972,BENQI,QI,benqi,0.0013344435090496696,-0.63514435,-1.64156171,-8.34305499,9607993.265157621,471554.45459119,7200000000.0,7200000000.0,7200000000.0,2026-06-10,,
973,Goldfinch,GFI,goldfinch-protocol,0.10980090362460966,0.01255434,-1.47434144,-10.08657939,9614947.713947028,111234.55799577,87567109.163499,114285714.0,114285714.0,2026-06-10,,
974,Ellipsis,EPS,ellipsis,0.013237480944112251,-0.27163848,-1.43213131,-7.92767776,9579985.765923787,11.69599968,723701571.7997887,723701571.7997887,1000000000.0,2026-06-10,,
975,TG Casino,TGC,tg-casino,0.1238895738344173,5.635e-05,-6.8469509,1.54659726,9539497.061339766,121.9065752,76999998.99983217,76999998.99983217,100000000.0,2026-06-10,,
976,Arm Holdings plc Tokenized Stock (Ondo),ARMon,arm-holdings-plc-tokenized-stock-ondo,314.5665704971871,-0.40888222,-9.49743632,-21.21810918,9470054.236826656,2335497.55022902,30105.08784153,30105.08784153,,2026-06-10,,
977,Wilder World,WILD,wilder-world,0.018928889220181447,0.40239907,-0.17088082,-10.41103389,9463856.085028088,210260.54513164,499968908.6318912,499968908.6318912,500000000.0,2026-06-10,,
978,MyShell,SHELL,myshell,0.025038502133700336,-0.29022372,-2.16673644,-17.71651548,9431169.137019698,5223214.91297767,376666666.66637,1000000000.0,1000000000.0,2026-06-10,,
979,Purple Bitcoin,PBTC,purple-bitcoin,0.487588154472537,0.36429962,-3.77212984,-13.42518911,9416384.84157174,138800.78905668,19312169.0,19312169.0,19312169.0,2026-06-10,,
980,Augur,REP,augur,0.8515923736035762,1.98367028,2.81657316,-17.71304136,9367516.109639337,7498.8989934,11000000.0,11000000.0,,2026-06-10,,
981,SmarDex,SDEX,smardex,0.0009551198462873152,0.12567385,-17.23738297,-19.41988768,9360901.487152299,554874.07192772,9800761154.256647,10000000000.0,10000000000.0,2026-06-10,,
982,Sport.Fun,FUN,sport-fun,0.0522806447001689,-0.0092509,21.19324321,-7.15120338,9305954.756630065,3311709.35623237,178000000.0,1000000000.0,1000000000.0,2026-06-10,,
983,iShares Russell 1000 Growth Tokenized ETF (Ondo),IWFon,ishares-russell-1000-growth-tokenized-etf-ondo,490.1192623333589,0.12001296,-0.75045577,-4.96318598,9303537.377559202,766614.61151682,18982.1908514,18982.1908514,,2026-06-10,,
