rank,name,symbol,slug,price_usd,change_1h_pct,change_24h_pct,change_7d_pct,market_cap_usd,volume_24h_usd,circulating_supply,total_supply,max_supply,date_snapshot,fdv_usd,liq_mkt_cap_pct
844,GeorgePlaysClashRoyale,CLASH,georgeplaysclashroyale,0.011964476327474362,-0.82828375,-19.02767378,48.00352243,11960740.800591089,653242.31814884,999687781.83173,999687781.83173,999999967.828928,2026-08-26,,
845,Atletico De Madrid Fan Token,ATM,atletico-de-madrid-fan-token,1.342603859986541,0.69428794,-0.45541585,-0.99129059,11960029.306088205,4598497.24847323,8908085.0,10000000.0,10000000.0,2026-08-26,,
846,KAIO,KAIO,kaio,0.017527437007914433,-1.322392,-6.04539854,9.60941726,11940566.461641708,1287144.45863381,681250000.0,10000000000.0,10000000000.0,2026-08-26,,
847,Ponke,PONKE,ponke,0.021328663854534562,0.82471322,-7.52587569,51.26663639,11849016.05268158,1539608.60030077,555544226.0,555544226.0,555555555.0,2026-08-26,,
848,Mind Network,FHE,mind-network,0.021439818025336267,3.12267503,-1.4624681,-22.89699562,11746695.536975969,3894668.34222124,547891569.0,1000000000.0,1000000000.0,2026-08-26,,
849,Coinbase tokenized stock (xStock),COINX,coinbase-tokenized-stock-xstock,186.3354407323084,0.38629557,2.3565755,26.9522478,11791392.45809664,6888495.96469962,63280.46029116,782531.19304612,,2026-08-26,,
850,GRIFFAIN,GRIFFAIN,griffain,0.011764105790789773,-0.09731156,-2.95672331,0.09176671,11762707.273893364,3529955.37164035,999881120.0,999881120.0,999881120.0,2026-08-26,,
851,USDB,USDB,usdb,1.0012306952780194,0.05934677,0.30487381,-0.12496835,11704863.97519589,35929.73187258,11690476.5608946,11690476.5608946,,2026-08-26,,
852,CyberLeek,CYBERLEEK,cyberleek,0.015999232282927132,-3.79067218,-14.38421326,427.03753223,11679246.499456516,16084200.83239866,729987932.7284662,729987932.7284662,729987932.7284662,2026-08-26,,
853,iShares MSCI EAFE Tokenized ETF (Ondo),EFAon,ishares-msci-eafe-tokenized-etf-ondo,111.09283432311152,0.03531901,0.41350175,1.99614968,11610938.554465516,568560.81018877,104515.63888176,104515.63888176,,2026-08-26,,
854,Hamster Kombat,HMSTR,hamster-kombat,0.00018006139486210327,0.98730516,-2.44871031,4.68695398,11591452.294247897,4697383.78050207,64375000000.0,100000000000.0,100000000000.0,2026-08-26,,
855,Epic Chain,EPIC,epic-chain,0.3439284306028624,0.74665807,2.52866927,-5.25608418,11555995.268256176,5777713.36414597,33600000.0,33600000.0,33600000.0,2026-08-26,,
856,Autonomi,ANT,autonomi,0.0337655114182522,0.21314233,-5.73967953,-14.57578624,11557223.085376633,367227.80962317,342278929.0,1200000000.0,1200000000.0,2026-08-26,,
857,Ninja Squad Token,NST,ninja-squad-token,1.3368114531739799,0.34653456,-2.430414,21.24438935,11511650.284448236,301049.51604998,8611274.43,8611274.43,10000000.0,2026-08-26,,
858,Just a chill guy,CHILLGUY,just-a-chill-guy,0.011510560606120985,1.2794328,-0.20573205,6.47349424,11509881.588457763,4036570.05537568,999941009.157898,999941009.157898,1000000000.0,2026-08-26,,
859,Ellipsis,EPS,ellipsis,0.015805792137499202,0.0,-0.29937618,17.22091081,11438676.613448916,0.0,723701571.7997887,723701571.7997887,1000000000.0,2026-08-26,,
860,RIZE,RIZE,rize,0.005804938904825764,0.07737172,2.55293453,8.89258084,11438005.918975683,174427.53082686,1970392127.5497034,4944078233.412718,5000000000.0,2026-08-26,,
861,Loopring,LRC,loopring,0.00834028375683196,-0.31665422,-8.75139536,7.80097912,11412902.66232969,3511255.52365332,1368406998.500595,1373873397.4424574,,2026-08-26,,
862,Space and Time,SXT,space-and-time,0.008149847165221831,2.10293397,1.95062781,13.24277263,11409786.031310564,44497368.6559149,1400000000.0,5000000000.0,5000000000.0,2026-08-26,,
863,我踏马来了,我踏马来了,wotamalaile,0.011386370105718859,5.46654324,26.54253249,27.76250404,11386370.105718859,1718589.96443769,1000000000.0,1000000000.0,1000000000.0,2026-08-26,,
864,EGL1,EGL1,egl1,0.011354965483784604,-0.2010392,-0.70962806,-21.07290832,11354965.483784605,939518.53152161,1000000000.0,1000000000.0,1000000000.0,2026-08-26,,
865,NVIDIA Tokenized bStocks,NVDAB,nvidia-tokenized-bstocks,213.0527189619471,-0.43001131,1.87094856,-3.03893403,11344656.86743558,13868604.44939023,53248.1205718,53248.1205718,,2026-08-26,,
866,Mango Network,MGO,mango-network,0.007054998604557076,0.03875232,0.83844398,1.59833943,11308902.15851154,806798.73280184,1602963061.0,10000000000.0,10000000000.0,2026-08-26,,
867,Ridges AI,SN62,ridges-ai,2.582653314873893,1.33934249,-4.69087595,13.644965,11292716.185618969,193843.22984487,4372525.0,4372525.0,21000000.0,2026-08-26,,
868,Intel tokenized stock (xStock),INTCX,intel-tokenized-stock-xstock,87.16233549926723,-0.58157759,-0.24190001,-9.61041714,11291633.074030165,2959868.5208158,129547.16058664,1840631.81505878,,2026-08-26,,
869,Artificial Liquid Intelligence,ALI,alethea-artificial-liquid-intelligence-token,0.001231709107960582,0.23432052,1.16462071,17.0002656,11230835.95937273,88577.89167089,9118091184.669674,9870903732.81426,9870903732.81426,2026-08-26,,
870,iShares TIPS Bond Tokenized ETF (Ondo),TIPon,ishares-tips-bond-tokenized-etf-ondo,111.79771752171713,-0.0067288,0.19494309,0.41456975,11199399.489901984,738780.7117684,100175.56474466,100175.56474466,,2026-08-26,,
871,Felysyum,FELY,felysyum,0.2551996990343856,-0.07751377,3.21850304,3.76635239,11169386.730765421,1232259.03651996,43767241.0,500000000.0,500000000.0,2026-08-26,,
872,Sandisk Corporation tokenized stock(xstock),SNDKX,sandisk-corporation-xstock,1477.223473845688,-0.68811814,0.27497041,-8.24437213,11160291.003865536,6951826.02091269,7554.91041231,67575.63466526,,2026-08-26,,
873,Global Commercial Business,GCB,global-commercial-business,0.009281140713227887,0.00217793,-3.36929982,-16.63873663,11154490.20654973,15712.88470013,1201844746.3738875,1201844746.3738875,2500000000.0,2026-08-26,,
874,Decentralized Social,DESO,deso,1.2539500619722577,-1.25752917,0.40616331,9.21368754,11140764.467794754,480.02154392,8884536.0,10808492.0,10808492.0,2026-08-26,,
875,HeyElsa,ELSA,heyelsa,0.04347256646640233,0.64384079,-1.31417654,5.93683866,11113616.157928359,2305308.66018653,255646654.0,1000000000.0,1000000000.0,2026-08-26,,
876,Initia,INIT,initia,0.053949965539020914,0.50369905,-1.31321372,5.17161653,11101940.334634762,1970810.65434988,205782158.036875,1000000000.0,1000000000.0,2026-08-26,,
877,Manifesting (manifesting.meme),MANIFEST,manifesting,0.012319330728500149,-3.56532223,-8.66936351,65.62526273,11087394.3540695,754641.4497422,899999732.0,899999732.0,999999813.51579,2026-08-26,,
878,Harmony,ONE,harmony,0.000736657590334189,1.18330299,-1.5885531,2.2091986,11060799.566969655,2298591.43696151,15014845040.762915,15014845040.762915,,2026-08-26,,
879,Gods Unchained,GODS,gods-unchained,0.025098251052742663,0.52510586,-3.65723448,7.53017878,11065016.9599261,297271.37505199,440868048.402,500000000.0,500000000.0,2026-08-26,,
880,ANDY (ETH),ANDY,boysclubandy,1.1055735830589375e-05,-0.97653591,-1.2595293,116.86575789,11055735.830589375,87445.76049374,1000000000000.0,1000000000000.0,1000000000000.0,2026-08-26,,
881,Bitlayer,BTR,bitlayer,0.0331327758520857,-2.27886952,13.10728498,8.74571784,11042687.251290081,5581889.16225578,333285907.0,1000000000.0,1000000000.0,2026-08-26,,
882,Alien Worlds,TLM,alien-worlds,0.0015709033451270602,0.2199762,10.91426514,14.9674089,11009570.392966429,38647753.14926416,7008432713.010701,7071883931.6783,10000000000.0,2026-08-26,,
883,iShares Gold Trust Tokenized ETF (Ondo),IAUon,ishares-gold-trust-tokenized-etf-ondo,87.31046208066648,-0.22568981,-0.71080221,7.01565559,11007071.60146546,1446484.66329428,126068.18632223,126068.18632223,,2026-08-26,,
884,Sleepless AI,AI,sleepless-ai,0.018590809913188323,0.29958051,-2.83309397,8.5009499,10976711.297071477,6869562.24774791,590437498.33,1000000000.0,1000000000.0,2026-08-26,,
885,IAGON,IAG,iagon,0.022519745546447388,0.25230885,-1.65679013,9.35951679,10968529.988104595,67621.83474993,487062785.211396,1000000000.0,1000000000.0,2026-08-26,,
886,Klickl Token,KLK,klickl-token,0.10960566310603846,0.31360311,0.72871214,4.42328623,10960566.310603846,0.0,100000000.0,100000000.0,1000000000.0,2026-08-26,,
887,Measurable Data Token,MDT,measurable-data-token,0.016206775356231932,2.35188021,209.81457153,486.86811768,10958324.807128407,17222123.19216925,676157012.5,1000000000.0,,2026-08-26,,
888,Wanchain,WAN,wanchain,0.05503009819739098,-0.1566993,1.36655935,5.5875284,10952799.152338289,592966.30792207,199032884.02377534,199032884.0239899,210000000.0,2026-08-26,,
889,Kishu Inu,KISHU,kishu-inu,1.1721418746838877e-10,0.66577096,-0.29969727,23.06767815,10916871.948030656,150648.73833595,9.313609712113394e+16,9.670293841273085e+16,1e+18,2026-08-26,,
890,4,4,4four,0.010910809343107104,-0.41081599,3.36655464,1.53016036,10910809.343107104,1860744.29091571,1000000000.0,1000000000.0,1000000000.0,2026-08-26,,
891,PDD Holdings Tokenized Stock (Ondo),PDDon,pdd-holdings-tokenized-stock-ondo,87.80125439410797,-0.08577979,-0.16182362,0.86197633,10879414.144485211,1020511.83742693,123909.55254069,123909.55254069,,2026-08-26,,
892,ORIGYN,OGY,origyn-foundation,0.0013883873600435694,0.31870455,-1.13455222,4.96461302,10869186.037170429,113175.00697704,7828640875.0,10414447163.363216,10620490364.0,2026-08-26,,
893,Yei Finance,CLO,clovis,0.08384602345890318,0.10168733,-8.60443301,-39.19978154,10824521.628544401,3757836.32802989,129100000.0,999986862.9799656,1000000000.0,2026-08-26,,
894,Hunt Town,HUNT,hunt,0.08575220405509767,-0.15529842,0.46627708,14.82525815,10819156.469013857,254381.56514431,126167678.0,198912688.0,198912688.0,2026-08-26,,
895,INFINIT,IN,infinit,0.03123525972708557,1.06235831,-2.27614563,1.62523407,10778309.937188357,2334912.58490991,345068683.0,1000000000.0,1000000000.0,2026-08-26,,
896,Hegic,HEGIC,hegic,0.015287831374847537,0.02754805,-2.6981173,8.74004426,10758465.04837461,10.16948473,703727349.1958504,3012009888.0,3012009888.0,2026-08-26,,
897,Limitless,LMTS,limitless-lmts,0.08154574839273984,-0.53194572,-2.16826478,32.46327972,10731312.848096684,1614730.65696528,131598680.0,1000000000.0,1000000000.0,2026-08-26,,
898,Humidifi,WET,humidifi,0.0626278669752788,0.39880661,-4.63324591,-10.18825131,10693691.115743628,2193445.6570665,170749725.83634,999999711.83634,1000000000.0,2026-08-26,,
899,Wirex Token,WXT,wirex-token,0.001068966865593091,-0.54937462,-5.48728905,-2.83613605,10689668.65593091,308449.07940794,10000000000.0,10000000000.0,10000000000.0,2026-08-26,,
900,Heima,HEI,heima,0.13054142616311185,0.22642887,1.69548433,-3.41044459,10635593.259135937,11646412.63409144,81472936.0,82259301.0,100000000.0,2026-08-26,,
901,Dolomite,DOLO,dolomite,0.023973878036295353,0.59676662,0.86078356,1.60913273,10587391.175006852,3268780.80434954,441621967.0,998851995.6451048,1000000000.0,2026-08-26,,
902,DIAM,DIAM,diam,0.005056689593413975,0.07813214,-0.24857433,-2.39440158,10598739.221476382,273518.8931805,2095983750.96636,5401462494.44995,10000000000.0,2026-08-26,,
903,Wayfinder,PROMPT,wayfinder,0.021627480169278346,1.29266035,-1.01135532,1.96030173,10539173.254705658,4212882.00444912,487304724.0,1000000000.0,1000000000.0,2026-08-26,,
904,Lagrange,LA,lagrange,0.05463772329524773,2.07932171,-3.88021991,-5.56376529,10545080.595982812,7876940.18666109,193000000.0,1000000000.0,,2026-08-26,,
905,RAMP,RAMP,ramp,0.021941355176337426,0.0,-14.41793252,-13.82685059,10484429.511353554,0.0,477838740.0,1000000000.0,1000000000.0,2026-08-26,,
906,Venom,VENOM,venom,0.010550833320343712,8.38392028,0.00287987,-7.65598624,10433922.38504598,211359.69142702,988919270.0,7367646470.547814,8000000000.0,2026-08-26,,
907,Unicorn Fart Dust,UFD,unicorn-fart-dust,0.010419581364975544,-2.32254347,-4.94786627,24.67148637,10419581.364975544,543408.95156225,1000000000.0,1000000000.0,1000000000.0,2026-08-26,,
908,SuperRare,RARE,superrare,0.012618480084808604,1.44483288,1.0840673,3.83625497,10416261.286423624,9894544.1032453,825476698.9697726,1000000000.0,1000000000.0,2026-08-26,,
909,KernelDAO,KERNEL,kerneldao,0.0362064011715343,0.82365788,-3.95138984,12.30407817,10366183.030747665,4863144.77852408,286308020.0,1000000000.0,1000000000.0,2026-08-26,,
910,AriaAI,ARIA,aria-ai,0.028652258417303164,0.69450249,0.16248517,-18.66005077,10289344.364357743,652919.14049566,359111111.4,1000000000.0,1000000000.0,2026-08-26,,
911,Act I : The AI Prophecy,ACT,act-i-the-ai-prophecy,0.010820446643970486,0.31566207,0.63796678,7.14932713,10260369.26135644,13064896.22872622,948238977.461606,948238977.461606,,2026-08-26,,
912,Daddy Tate,DADDY,daddy-tate,0.017095094511218805,0.20078337,11.66996243,30.22085437,10250415.63544863,362061.7537021,599611521.81532,599611521.81532,999689062.0,2026-08-26,,
913,OpenKaito,SN5,openkaito,2.93949135928206,1.31235526,-3.31746578,17.10887679,10233392.364653882,17515.10848709,3481348.0,3481348.0,,2026-08-26,,
914,Realio Network,RIO,realio-network,0.04513910276401454,-3.0077629,-35.11744756,24.42736354,10218500.23887412,1904657.40164777,226378009.6005904,226378009.6005904,226516693.3199546,2026-08-26,,
915,Verona,VERONA,verona,0.10945889514372877,-0.58489453,2.59392406,10.04592036,10144207.96906661,976346.79132675,92675958.0,200000000.0,200000000.0,2026-08-26,,
916,Squid,QUID,squidrouter,0.0705801368055733,-1.29240493,-0.42562366,8.61832865,10104054.548962407,3585913.29778745,143157197.0,1000000000.0,1000000000.0,2026-08-26,,
917,Doodles,DOOD,doodles,0.0012976300537352998,0.88857311,-2.79276561,14.4577399,10121514.419135338,8907031.33240631,7800000000.0,10000000000.0,10000000000.0,2026-08-26,,
918,Creta World,CRETA,creta-world,0.003368875841268006,1.15258067,-1.82750919,127.25658634,10091993.237646637,122908.47523427,2995656032.7993946,10000000000.0,10000000000.0,2026-08-26,,
919,TG Casino,TGC,tg-casino,0.1315324974830384,0.09974473,-1.41539318,2.28512266,10049082.676149562,40627.15524086,76399998.99983217,76399998.99983217,100000000.0,2026-08-26,,
920,iShares Core MSCI Emerging Markets Tokenized ETF (Ondo),IEMGon,ishares-core-msci-emerging-markets-tokenized-etf-ondo,82.9597526244641,-0.13859452,1.79099416,2.85775485,10016277.589825002,1164286.51226422,120736.58940578,120736.58940578,,2026-08-26,,
921,Hippo Protocol,HP,hippo-protocol-ai,0.006946461967605155,-0.66324838,0.6899541,14.75337372,9983451.612090668,97936.4285219,1437199492.1513314,1437200420.8621807,,2026-08-26,,
922,Meta Platforms Tokenized Stock (Ondo),METAon,meta-platforms-tokenized-stock-ondo,567.4946750825549,-0.28238974,0.76520996,3.81610846,9980825.508075647,5100586.98864351,17587.52274922,17587.52274922,,2026-08-26,,
923,Semicon Bull 3X ETF Tokenized bStocks,SOXLB,semicon-bull-3x-etf-tokenized-bstocks,113.10773339830607,-2.00155968,1.95999502,-12.11909386,9933079.138806695,11928304.06007814,87819.62859982,87819.62859982,,2026-08-26,,
924,OLAXBT,AIO,olaxbt,0.04308531681321912,0.78775664,2.8312757,-7.24725183,9920394.196243702,978632.58324412,230250000.0,1000000000.0,1000000000.0,2026-08-26,,
925,GUNZ,GUN,gunz,0.0031501798211060602,1.00534898,-1.32124987,4.87933503,9879414.854629276,4703242.69437783,3136143146.0,10000000000.0,10000000000.0,2026-08-26,,
926,Bitcoin Diamond,BCD,bitcoin-diamond,0.052868058895632675,0.0,0.0,7.89328375,9859517.51259642,0.0,186492897.953,189492897.953,210000000.0,2026-08-26,,
927,ColossusXT,COLX,colossusxt,0.0007720673080000002,0.0,0.0,0.0,9830236.551021257,0.0,12732356945.0,17059511686.189482,,2026-08-26,,
928,Gold tokenized ETF (xStock),GLDX,gold-tokenized-stock-xstock,428.23334052659027,0.04723347,0.00786341,7.54565567,9807155.033691788,538374.10436987,22901.42804302,331829.62276217,,2026-08-26,,
929,Ambire Wallet,WALLET,ambire-wallet,0.013544641537042533,-0.6680058,1.20992926,8.19130042,9804824.029440133,23491.30701173,723889517.6830949,723889517.6830949,1000000000.0,2026-08-26,,
930,Dymension,DYM,dymension,0.015368503199120661,0.61803074,-2.34877877,7.69708831,9786199.261669539,2811011.97787662,636769836.0,1070951786.0,,2026-08-26,,
931,MAGIC•INTERNET•MONEY (Bitcoin),MIM,magic-internet-money-bitcoin,0.00046296434652675684,-2.13417955,18.5836595,108.03945,9722251.277061895,88045.2611624,21000000000.0,21000000000.0,21000000000.0,2026-08-26,,
932,APX,APX,apollox,0.21968574258959078,0.00052205,0.03115182,0.72388305,9702687.656088803,0.0,44166214.61964887,3975255603.417881,,2026-08-26,,
933,ISLM,ISLM,islamic-coin,0.00441053883826238,0.03303255,2.70474812,10.64609763,9643461.835250715,1384.56666013,2186458886.06435,18162982098.425728,100000000000.0,2026-08-26,,
934,THENA,THE,thena,0.07153866446431675,0.18927334,-0.25786936,18.24300726,9534909.886136808,4159497.67111183,133283308.50924383,284596517.7147613,326120291.0,2026-08-26,,
935,iShares MSCI South Korea ETF Tokenized bStocks,EWYB,ishares-msci-south-korea-etf-tokenized-bstocks,178.62595026767153,-0.12287096,3.14603297,4.28514951,9545239.955463132,3355195.84998061,53437.02827702,53437.02827702,,2026-08-26,,
936,USDM,USDM,usdm,0.994401229519886,-0.37393071,-0.96848902,-0.35923693,9540448.716471722,511910.49771505,9594164.24,9594164.24,,2026-08-26,,
937,SpaceX Tokenized Stock (Ondo),SPCXon,spacex-tokenized-stock-ondo,137.31292523375507,-0.14931316,1.48652484,-4.06945147,9515040.852489356,1464128.91510313,69294.57541081,69294.57541081,,2026-08-26,,
938,Opinion,OPN,opinion,0.05269959227820289,0.60234717,-3.82506799,-6.40005398,9499863.210384993,6387609.19131169,180264453.66474378,1000000000.0,1000000000.0,2026-08-26,,
939,heyAura,ADX,adx-net,0.0641496670710455,0.62160067,-1.42853562,3.9801417,9487735.75980763,1247107.1377515,147900000.0,150000000.0,150000000.0,2026-08-26,,
940,Apu Apustaja,APU,apu-apustaja,2.8034874410898495e-05,1.17586478,-8.17195833,56.45973419,9472670.191234995,327779.47582532,337888804222.80457,337888804222.80457,420690000000.0,2026-08-26,,
941,MyShell,SHELL,myshell,0.022200906915093615,0.60891038,-2.07372321,7.12670358,9442785.74120709,5365642.84570921,425333333.33276,1000000000.0,1000000000.0,2026-08-26,,
942,BENQI,QI,benqi,0.0013103200161950546,0.61034701,-1.47851088,4.22014738,9434304.116604393,522053.68413138,7200000000.0,7200000000.0,7200000000.0,2026-08-26,,
943,Intel Tokenized bStocks,INTCB,intel-tokenized-bstocks,87.1583335502467,-0.7278014,-0.23824626,-9.48760096,9405310.79799795,6697702.82687178,107910.63131761,107910.63131761,,2026-08-26,,
944,Coinbase Tokenized Stock (Ondo),COINon,coinbase-tokenized-stock-ondo,186.32146302775314,0.43868523,2.44336285,27.18572514,9375381.147878805,4628422.48446162,50318.31006223,50318.31006223,,2026-08-26,,
945,Augur,REP,augur,0.85073216268033,-0.01793154,0.57611897,8.04228593,9358053.78948363,0.0,11000000.0,11000000.0,,2026-08-26,,
946,PepeFork,PORK,pepefork,2.289617304728087e-08,3.51423649,5.94463642,61.9378554,9333069.289717555,15460.65105806,407625731620941.9,420690000000000.0,420690000000000.0,2026-08-26,,
947,Grow,GROW,grow,0.00023978404655224773,3.64142097,10.53792912,5.1493202,9447324.502933674,320580.31340504,39399303826.8088,39758892853.8088,50000000000.0,2026-08-26,,
948,KONET,KONET,konet,0.01990944966731043,-0.07396602,-0.07321206,-0.73554962,9300755.128820647,1197273.15568195,467152798.5071165,999997956.2,1000000000.0,2026-08-26,,
