rank,name,symbol,slug,price_usd,change_1h_pct,change_24h_pct,change_7d_pct,market_cap_usd,volume_24h_usd,circulating_supply,total_supply,max_supply,date_snapshot,fdv_usd,liq_mkt_cap_pct
903,AITECH Cloud Network,ACN,solidus-ai-tech,0.006330475843698764,0.13071518,-0.46167651,3.03107969,11294588.725825587,4074434.72197879,1784161097.0,1986052500.0,2000000000.0,2026-07-14,,
904,IXS,IXS,ix-swap,0.06271023761318299,-0.92862682,-5.96183649,11.60778074,11287842.770372938,142952.05254289,180000000.0,180000000.0,180000000.0,2026-07-14,,
905,Freedom Dollar,FUSD,freedom-dollar,0.9985980119513308,-0.00631492,-0.0417543,-0.17011149,11284157.535050038,175463.60800621,11300000.0,11300000.0,,2026-07-14,,
906,Doodles,DOOD,doodles,0.0014391884169416996,0.00139621,-1.76556478,-3.58171065,11225669.652145257,7896139.64532325,7800000000.0,10000000000.0,10000000000.0,2026-07-14,,
907,iShares TIPS Bond Tokenized ETF (Ondo),TIPon,ishares-tips-bond-tokenized-etf-ondo,111.59978107233485,0.02579789,-0.10178148,-0.36164929,11179256.894071603,846685.44634976,100172.74932489,100172.74932489,,2026-07-14,,
908,Avail,AVAIL,avail,0.0028333759665268355,-0.68692972,-0.72419676,-2.21395252,11095076.955882682,448079.70605873,3915850592.0,11039131215.0,,2026-07-14,,
909,Origin Protocol,OGN,origin-protocol,0.016431921197781033,-0.80499872,-4.55911999,-2.82300258,11064501.838041194,10827508.38348507,673354120.0,1409664846.0,1409664846.0,2026-07-14,,
910,FAR Labs,FAR,farcana,0.002283225516724838,0.01680125,-0.71909793,-13.83435815,11033436.15476594,113513.10603561,4832390000.0,5000000000.0,5000000000.0,2026-07-14,,
911,Solv Protocol,SOLV,solv-protocol,0.0025933188247315195,-0.75651571,-1.71726965,-10.16284309,11033400.701542355,3640467.0398869,4254548494.508622,9660000000.0,9660000000.0,2026-07-14,,
912,Microsoft Tokenized Stock (Ondo),MSFTon,microsoft-tokenized-stock-ondo,390.97769005064225,0.02399142,1.15185744,0.5735846,10981028.42365221,2881346.0983312,28086.07422646,28086.07422646,,2026-07-14,,
913,iShares MSCI EAFE Tokenized ETF (Ondo),EFAon,ishares-msci-eafe-tokenized-etf-ondo,104.67983842829936,-0.05982623,-1.1842042,-2.34538029,10936981.587422736,733162.08793425,104480.30634776,104480.30634776,,2026-07-14,,
914,Space and Time,SXT,space-and-time,0.007767380577941237,-1.84764785,-4.11698538,14.05293727,10874332.809117733,226235139.81108198,1400000000.0,5000000000.0,5000000000.0,2026-07-14,,
915,Coreum,COREUM,coreum,0.028214202918812263,-0.67898841,20.51876252,158.41440093,10856600.923817348,104.26067194,384792048.0,897767382.677904,,2026-07-14,,
916,Buttcoin,BUTTCOIN,buttcoin,0.010786541883225044,2.72657086,-7.08766538,-26.15934509,10785987.886433922,570731.10243075,999948640.0,999948640.0,999948640.0,2026-07-14,,
917,KernelDAO,KERNEL,kerneldao,0.03756581887479829,-0.84214572,-4.68556658,-7.57213713,10755395.221722126,5450215.08648164,286308020.0,1000000000.0,1000000000.0,2026-07-14,,
918,Opinion,OPN,opinion,0.05959659479972052,-1.02551962,-5.35562709,-10.42757329,10743147.60185073,174440189.32605985,180264453.66474378,1000000000.0,1000000000.0,2026-07-14,,
919,Artificial Liquid Intelligence,ALI,alethea-artificial-liquid-intelligence-token,0.0011763128350889473,-0.29116025,-1.39396118,-8.07124929,10725727.692038322,54244.16956232,9118091184.669674,9870903732.81426,9870903732.81426,2026-07-14,,
920,Initia,INIT,initia,0.05357680502835464,-0.29500746,-2.75450535,-6.65908398,10710341.031415265,2954116.57269004,199906303.217353,1000000000.0,1000000000.0,2026-07-14,,
921,TG Casino,TGC,tg-casino,0.13907066936692764,0.49235855,4.99750526,4.07413689,10694534.335222727,30477.4212282,76899998.99983217,76899998.99983217,100000000.0,2026-07-14,,
922,Quai Network,QUAI,quai-network,0.013607992558393346,0.2291625,-24.60507699,8.58785164,10648042.667914458,342299.07348582,782484457.0,1041792547.0,,2026-07-14,,
923,Lagrange,LA,lagrange,0.05499814241801723,-1.66163271,-4.31362762,-9.40686826,10614641.486677326,8354473.91907288,193000000.0,1000000000.0,,2026-07-14,,
924,AI Companions,AIC,ai-companions,0.014238076650603735,0.28168702,0.66410361,17.65265538,10678553.216529805,863103.37047964,749999700.0,1000000000.0,1000000000.0,2026-07-14,,
925,Recall,RECALL,recall-network,0.03266672629215798,-0.39629637,-1.85302243,0.64361208,10555193.452850863,5771644.24712105,323117577.14714,1000000000.0,1000000000.0,2026-07-14,,
926,Worldwide USD,WUSD,worldwide-usd,0.993073109675696,-0.08546358,-0.08614293,-0.27999562,10523258.826660128,223725.71735073,10596660.733364,10596660.733364,,2026-07-14,,
927,saffron.finance,SFI,saffron-finance,115.10261746347665,-0.17635917,-1.0421663,3.94809413,10523082.976626184,13638.79453911,91423.48982607,92122.50184922,100000.0,2026-07-14,,
928,Osaka Protocol,OSAK,osaka-protocol,1.3997125963881498e-08,-0.17663492,0.41925093,-12.41105567,10510018.314075114,54585.14503066,750869738630302.0,761459789745212.0,1000000000000000.0,2026-07-14,,
929,MWX Token,MWXT,mwx-token,0.06257271968985359,0.12214341,-0.23811618,4.3861826,10502636.279453404,192822.61769663,167846888.0929343,1000000000.0,1000000000.0,2026-07-14,,
930,Wanchain,WAN,wanchain,0.05265802670389819,0.53504333,-1.15673216,-2.42341648,10475705.567449803,2624964.61597224,198938437.74959198,198938437.74978948,210000000.0,2026-07-14,,
931,Amazon Tokenized Stock (Ondo),AMZNon,amazon-tokenized-stock-ondo,246.14255973679354,-0.05835294,0.71879364,0.63555546,10471199.209659882,1932365.52198038,42541.19734863,42541.19734863,,2026-07-14,,
932,Tutorial,TUT,tutorial,0.012535151032742785,1.31853217,0.55296437,25.27495621,10454879.86072961,5823398.28986965,834044985.4509655,834044985.4509655,1000000000.0,2026-07-14,,
933,Moonbeam,GLMR,moonbeam,0.008732675215672454,0.91951868,-1.27944264,-8.51039625,10386553.177758,3839195.2501998,1189389611.0,1240861611.0,,2026-07-14,,
934,ResearchCoin,RSC,researchcoin,0.08013833978915338,0.08516112,-2.07971446,0.56585757,10382169.72734413,178325.34558817,129553092.24847884,1000000000.0,1000000000.0,2026-07-14,,
935,Ridges AI,SN62,ridges-ai,2.37025827626654,-1.62790719,-5.55935903,-5.0226473,10364013.569432354,136110.89267026,4372525.0,4372525.0,21000000.0,2026-07-14,,
936,GeorgePlaysClashRoyale,CLASH,georgeplaysclashroyale,0.010354749575305425,-1.18705319,-6.52180849,-16.85648748,10351516.797713066,595266.97392341,999687797.607383,999687797.607383,999999967.828928,2026-07-14,,
937,GYEN,GYEN,gyen,0.0049290939033790225,-1.05556363,-15.9753404,16.84092181,10345087.808469046,29.93767233,2098780833.0,2098780833.0,,2026-07-14,,
938,Ninja Squad Token,NST,ninja-squad-token,1.190182729022504,0.03123446,-1.78627872,-0.12252734,10248990.101459108,205699.57953711,8611274.43,8611274.43,10000000.0,2026-07-14,,
939,SuperRare,RARE,superrare,0.012375107230164368,-0.37767282,-1.9299011,-1.89093202,10215381.599667111,6047015.17683987,825478228.9697726,1000000000.0,1000000000.0,2026-07-14,,
940,Roundhill Memory ETF Tokenized bStocks,DRAMB,roundhill-memory-etf-tokenized-bstocks,55.800712743707756,-4.25393352,-5.75596197,-7.11197177,10215116.151240492,15876247.3432105,183064.25937888,183064.25937888,,2026-07-14,,
941,Test,TST,test-token-bsc,0.010803152309108102,-1.53398951,1.34138755,5.0283361,10150126.805780483,7158152.3663107,939552319.1154997,939552319.1154997,,2026-07-14,,
942,Mind Network,FHE,mind-network,0.019624049615696932,0.28791427,-6.89671708,9.57077933,10149938.853816204,6259873.28729459,517219384.0,1000000000.0,1000000000.0,2026-07-14,,
943,Hunt Town,HUNT,hunt,0.08037020934937233,-0.05896403,-1.59136611,-0.31710197,10140122.693984197,175337.6665294,126167678.0,198912688.0,198912688.0,2026-07-14,,
944,Abelian,ABEL,abelian,0.08507403973859765,0.43464708,0.63493826,-4.19252676,10134139.397909705,36003.63757133,119121408.0,139701389.0,225180000.0,2026-07-14,,
945,Gods Unchained,GODS,gods-unchained,0.023093289918328656,-0.03833006,-3.64585739,-11.48323901,10093691.97506886,200842.27875098,437083326.402,500000000.0,500000000.0,2026-07-14,,
946,tx,TX,tx,0.0040634225760918675,-4.73889686,-10.39379789,-2.75546566,10086764.064882448,248489.58172645,2482332043.0,101927474788.0,,2026-07-14,,
947,GUNZ,GUN,gunz,0.0037834797906749432,-0.90309592,-5.46805135,-10.06398998,10072368.393172791,5927917.95802933,2662196959.0,10000000000.0,10000000000.0,2026-07-14,,
948,SideShift Token,XAI,sideshift-token,0.06982397526417256,0.10929155,0.84367623,2.68114917,10075581.33673858,591.99997745,144299738.0,210000000.0,210000000.0,2026-07-14,,
949,Heima,HEI,heima,0.102853247632285,-0.26307291,0.02191364,-15.64895302,10054844.417619731,9721512.46050914,97759134.0,98545499.0,100000000.0,2026-07-14,,
950,Bone ShibaSwap,BONE,bone-shibaswap,0.043699924470935625,-0.1846831,-2.78338828,-4.56444798,10047633.056324314,1309299.92337195,229923350.6228802,249999401.82484713,250000000.0,2026-07-14,,
951,Eesee,ESE,eesee,0.00735585346165453,0.09388498,0.34316779,-0.99899525,9990228.552064016,150109.99617808,1358133166.2114086,1361170956.2180245,1361170956.2180245,2026-07-14,,
952,Gleec Coin,GLEEC,gleec,0.05488261278316621,0.00699142,48.0479652,50.23653491,9975191.811004562,0.01646478,181755046.0,210000075.0,,2026-07-14,,
953,Redbelly Network,RBNT,redbelly-network,0.0037379047383182297,0.35878706,0.96776032,-4.44876289,9941522.074522797,165389.73942216,2659650999.8261,10000000000.0,10000000000.0,2026-07-14,,
954,ColossusXT,COLX,colossusxt,0.0007720673080000002,0.0,0.0,0.0,9830236.551021257,0.0,12732356945.0,16960133648.700039,,2026-07-14,,
955,DeAgentAI,AIA,deagentai,0.05185074476345402,-1.20224462,-1.7405424,-1.72868819,9797275.999171782,2930510.18598769,188951500.0,1000000000.0,1000000000.0,2026-07-14,,
956,APX,APX,apollox,0.22002287440224455,-0.00166343,0.49265517,0.20207045,9717555.851979876,439.07118745,44166116.26577651,3975255603.4277463,,2026-07-14,,
957,Just a chill guy,CHILLGUY,just-a-chill-guy,0.009606198778905997,-0.79139142,-4.02308637,-14.94187693,9605652.630196117,5333165.09853914,999943146.220222,999943146.220222,1000000000.0,2026-07-14,,
958,Boba Network,BOBA,boba-network,0.019407063503854544,1.1140831,-2.06137216,-7.66920876,9578955.909403807,2644511.51872281,493580902.0,500000000.0,500000000.0,2026-07-14,,
959,Dolomite,DOLO,dolomite,0.021666960900692613,-0.31028274,-1.97292972,-6.97908177,9568605.891875964,2724904.07148602,441621967.0,998851995.6451048,1000000000.0,2026-07-14,,
960,Reppo,REPPO,reppo,0.025036197064079026,-0.52421061,-10.13058055,3.65723501,9564387.519048387,141651.3531697,382022377.22321665,1000000000.0,1000000000.0,2026-07-14,,
961,iShares Core MSCI Emerging Markets Tokenized ETF (Ondo),IEMGon,ishares-core-msci-emerging-markets-tokenized-etf-ondo,79.14864693479211,-1.40379501,-2.96337342,-4.75439721,9554595.673570113,1519302.64648784,120717.10690698,120717.10690698,,2026-07-14,,
962,USDM,USDM,usdm,0.9977318951762278,0.05620714,0.54885663,-0.28783782,9541684.193189725,78486.7413119,9563374.93,9563374.93,,2026-07-14,,
963,Simon's Cat,CAT,simonscat,1.2617346136029107e-06,-0.20156909,-1.7091318,-8.47896296,9547157.85596002,1771153.16794453,7566692514440.816,8098237710343.852,9000000000000.0,2026-07-14,,
964,YELLOW,YELLOW,yellow,0.049051412287406025,-0.78072033,-2.99498372,-9.44098162,9512826.979054764,1446512.17796958,193935842.73,10000000000.0,10000000000.0,2026-07-14,,
965,Limitless,LMTS,limitless-lmts,0.07220226632151593,0.19782957,-1.44270615,-6.56249967,9501722.940919952,2110057.67488186,131598680.0,1000000000.0,1000000000.0,2026-07-14,,
966,Everscale,EVER,everscale,0.00478250618226411,0.92893725,-2.67885433,-7.97605568,9495778.327695562,12858.22271566,1985523482.0,2117524486.0,,2026-07-14,,
967,YieldBasis,YB,yieldbasis,0.0716981973667685,-0.47479674,-2.90933976,-5.97340615,9485002.906340612,4210109.42793404,132290674.7267377,742180488.7353437,1000000000.0,2026-07-14,,
968,AMD Tokenized Stock (Ondo),AMDon,amd-tokenized-stock-ondo,533.4416646567336,-0.73980594,-3.28724619,-2.64473241,9450423.51064256,6053258.49968621,17715.94559777,17715.94559777,,2026-07-14,,
969,StakeStone,STO,stakestone,0.04186165149479312,-1.04929218,-3.76547264,-14.07690846,9432825.456206165,5360422.25359661,225333333.0,1000000000.0,1000000000.0,2026-07-14,,
970,Portal,PORTAL,portal-gaming,0.010782317727408449,-0.94602988,-6.87171303,-13.53127774,9421500.765401855,13164639.21617207,873791795.3811152,1000000000.0,1000000000.0,2026-07-14,,
971,OpenKaito,SN5,openkaito,2.70289916780189,-7.36753388,-11.11422298,-12.79304489,9409732.612028774,63594.36941951,3481348.0,3481348.0,,2026-07-14,,
972,Venom,VENOM,venom,0.009504413684070076,-2.0915694,-7.03124126,-6.92035595,9399097.84222859,77319.1218611,988919270.0,7367646470.547814,8000000000.0,2026-07-14,,
973,Nexa (nexaagent.xyz),NXA,nexaagent-xyz,0.9371012116064099,0.15152803,-0.91344481,-1.17300055,9371012.1160641,0.0,10000000.0,1000000000.0,1000000000.0,2026-07-14,,
974,Commonwealth,CWU,commonwealth,0.010348440319805235,-4.67369593,-6.15320591,-13.87352869,9318737.616957117,25047.04987081,900496821.6439887,999999309.2061778,1000000000.0,2026-07-14,,
975,iShares Russell 1000 Growth Tokenized ETF (Ondo),IWFon,ishares-russell-1000-growth-tokenized-etf-ondo,489.604985466788,-0.05574811,-1.71084904,-0.58119606,9292621.766464228,722483.81428299,18979.83485116,18979.83485116,,2026-07-14,,
976,Bertram The Pomeranian,BERT,bertram-the-pomeranian,0.009601167306873899,-0.2353655,-1.85724384,-13.79540306,9281922.137947585,820010.25900202,966749338.0,979946262.03,979947881.0,2026-07-14,,
977,PolySwarm,NCT,polyswarm,0.0048657836142359506,-0.7671775,-3.38620746,-8.64939359,9174438.809684671,201830.48045577,1885500782.0,1885913076.0,1885913076.0,2026-07-14,,
978,Verified Emeralds,VEREM,verified-emeralds,3.699814038589384,-0.01046955,-2.9117611,-10.05727031,9249535.09647346,140480.80596392,2500000.0,50000000.0,50000000.0,2026-07-14,,
979,Meta Platforms Tokenized Stock (Ondo),METAon,meta-platforms-tokenized-stock-ondo,657.2162763723147,-0.11655322,-1.03986864,9.58784712,9237497.45829466,2859554.50278269,14055.49100105,14055.49100105,,2026-07-14,,
980,FirmaChain,FCT,firmachain,0.007665583647123975,-0.12369337,-2.90980617,-2.81167491,9226319.879866369,88808.40601614,1203603052.89056,1214030665.333698,,2026-07-14,,
981,Ellipsis,EPS,ellipsis,0.01272230399746925,0.55606457,-1.21801897,-2.77519278,9207151.399883231,6.16348494,723701571.7997887,723701571.7997887,1000000000.0,2026-07-14,,
982,BOB (Build on Bitcoin),BOB,bob-build-on-bitcoin,0.004129081172695163,0.80670661,-7.87129838,-11.28154035,9166560.203383261,3078067.34693594,2220000000.0,10000000000.0,10000000000.0,2026-07-14,,
983,Aura,AURA,aura,0.009492750045434541,-0.47603731,-6.11446683,-12.793289,9144258.091271576,394187.29086743,963288620.0,963288620.0,965383478.0,2026-07-14,,
984,Hegic,HEGIC,hegic,0.012993157624544692,-0.00138803,-2.27972332,-0.50002383,9143640.372804688,26.71434913,703727349.1958504,3012009888.0,3012009888.0,2026-07-14,,
985,Clash of Lilliput,COL,clash-of-lilliput,0.11096596446363,-1.36421143,-2.22488679,-2.45623112,9107464.953773754,0.0,82074400.0,1000000000.0,1000000000.0,2026-07-14,,
986,Vow,VOW,vow,0.025543602238774128,-0.22231042,-3.61330453,-6.3302697,9100809.194870643,123020.42749075,356285269.0,1142857140.0,1142857142.0,2026-07-14,,
987,Sophon,SOPH,sophon,0.004551997047808914,-0.55816127,-3.74490307,-8.47166554,9103994.095617829,2849997.17479754,2000000000.0,10000000000.0,10000000000.0,2026-07-14,,
988,Fartboy,FARTBOY,fartboy,0.009069700122436063,-0.28116953,-1.3372849,4.35553487,9064625.235220455,339978.74751041,999440457.0,999440457.0,999440457.0,2026-07-14,,
989,Everlyn AI,LYN,everlyn,0.03539606405854866,-0.39064957,1.28595441,0.09553964,9048599.199555775,1322318.38962629,255638570.0,1000000000.0,1000000000.0,2026-07-14,,
990,Energy Web Token,EWT,energy-web-token,0.30060951169236333,-0.89044413,-11.32190953,12.33513545,9036964.62460844,163690.38403674,30062138.0,81274872.45949829,100000000.0,2026-07-14,,
991,XION,XION,xion,0.12065455770784926,0.40140964,0.22453629,-4.06941974,9031410.238377675,150332.43323346,74853452.782498,200000000.0,200000000.0,2026-07-14,,
992,Maverick Protocol,MAV,maverick-protocol,0.009169287374015083,-0.69986255,-1.39542239,-5.20668031,9021976.55420997,958213.62603747,983934321.8511639,2000000000.0,2000000000.0,2026-07-14,,
993,Wilder World,WILD,wilder-world,0.018042933567579685,-0.07328627,3.81394651,-8.11673477,9020905.80430053,252433.36247059,499968908.6318912,499968908.6318912,500000000.0,2026-07-14,,
994,Yooldo,ESPORTS,yooldo,0.01415189308021033,-1.6784793,-8.9699608,-39.08274064,8955560.133824881,1700786.7017409,632817113.7999991,899999019.7999991,900000000.0,2026-07-14,,
995,SuperWalk,GRND,superwalk,0.011295551202742199,-0.50648424,-6.02322805,-7.73069336,8941358.075417126,44722.01397454,791582271.1906656,1000000000.0,,2026-07-14,,
996,RollX,ROLL,rollx,0.057660631391375776,0.07778743,-2.59165162,-12.99509871,8937397.865663245,285705.48767978,155000000.0,1000000000.0,1000000000.0,2026-07-14,,
997,Wayfinder,PROMPT,wayfinder,0.0193068029195646,-1.02096508,-8.10698336,-13.79187815,8926966.492617186,5570174.31819101,462374145.0,1000000000.0,1000000000.0,2026-07-14,,
998,ThunderCore,TT,thundercore,0.0006337231094339255,0.20115983,0.08099316,0.38001108,8925409.483194567,481163.86166713,14084083964.0,14084083964.0,,2026-07-14,,
999,Strategy Tokenized bStocks,MSTRB,strategy-tokenized-bstocks,91.93182750195298,-0.9449444,-1.91948256,-8.62284946,8876033.29677409,3727982.99219468,96550.16698744,96550.16698744,,2026-07-14,,
1000,CoinEx Token,CET,coinex-token,0.012505619911140298,0.07394512,-2.5832874,3.47265224,8861902.232761871,36865.81862445,708633582.0,2777476547.0,10000000000.0,2026-07-14,,
1001,SpaceX Tokenized Stock (Ondo),SPCXon,spacex-tokenized-stock-ondo,137.51911180912015,-0.80526852,-4.42587321,-12.35602412,8828603.281807108,2852309.51454424,64199.10051529,64199.10051529,,2026-07-14,,
1002,Dexsport,DESU,dexsport,0.014623720742410796,-0.07933014,-0.10061601,-0.10920389,8774232.445446478,8640.18568359,600000000.0,600000000.0,600000000.0,2026-07-14,,
1003,4,4,4four,0.008714507530882133,0.13663559,-2.37419502,-3.4188352,8714507.530882133,4072303.39333693,1000000000.0,1000000000.0,1000000000.0,2026-07-14,,
1004,Vine Coin,VINE,vine-coin,0.00868914221903001,-0.36186611,3.13635483,-8.25630074,8689090.987847487,3670288.44506668,999994104.0,999994104.0,,2026-07-14,,
1005,Intuition,TRUST,intuition,0.048243949570161364,-0.17393851,-2.66990463,-5.70963483,8666920.94739682,1095229.86292926,179647832.0,1051923076.9230769,,2026-07-14,,
1006,Checkmate,CHECK,checkmate,0.028318265684320543,-0.06498644,-1.03766134,-9.76950054,8664917.48877752,4778307.19860633,305983339.0,1000000000.0,1000000000.0,2026-07-14,,
1007,SpaceX tokenized stock (Backpack),SPCX,spacex-tokenized-stock-backpack,137.41515640495055,-0.73272095,-4.27803766,-12.62964155,8648828.88732411,729271.92334294,62939.410132,62939.410132,,2026-07-14,,
1008,heyAura,ADX,adx-net,0.05795613511711991,0.00688603,-5.05064582,0.29585768,8571712.383822035,3103428.54341337,147900000.0,150000000.0,150000000.0,2026-07-14,,
1009,Paris Saint-Germain Fan Token,PSG,paris-saint-germain-fan-token,0.5248986314742601,-0.27636839,0.23680289,-2.7088151,8550275.849108852,5470727.00827319,16289384.9143673,19890000.0,19890000.0,2026-07-14,,
1010,Dymension,DYM,dymension,0.015137861584968975,-0.4930792,-1.66270526,-6.65131789,8525022.810675204,3024207.81869547,563158988.0,1068755640.0,,2026-07-14,,
1011,Avici,AVICI,avici,0.6598765330798659,0.20698388,-1.26402002,-24.03236466,8512397.378582275,467968.94315547,12899985.0,12899515.919663,12900000.0,2026-07-14,,
