rank,name,symbol,slug,price_usd,change_1h_pct,change_24h_pct,change_7d_pct,market_cap_usd,volume_24h_usd,circulating_supply,total_supply,max_supply,date_snapshot,fdv_usd,liq_mkt_cap_pct
1264,VestChain,VEST,vestchain,0.0009827243706142237,0.0,0.0,0.0,3877782.587367552,0.0,3945951381.0,3945951381.0,,2026-08-16,,
1265,Sperax,SPA,sperax,0.0018914754674882396,-0.00281769,1.23766897,-10.18931716,3874124.3783138064,301063.25098313,2048202287.0,4615267291.67,5000000000.0,2026-08-16,,
1266,Fwog (SOL),FWOG,fwog-solana,0.003967958708312572,0.01799159,-1.35165051,-11.55667033,3871280.6958749923,1873020.60782414,975635328.0,975635328.0,975635328.0,2026-08-16,,
1267,GOLDAO,GOLDAO,gold-dao,0.004875554780606692,-0.05364981,0.88557172,30.44450043,3864163.2959148637,821.73999853,792558687.1231964,987794316.0971963,,2026-08-16,,
1268,Manyu (manyushiba.com),MANYU,manyu-ethereum,3.854409204489875e-09,-0.16957487,0.33093829,-22.80485203,3854409.204489875,694058.60724863,1000000000000000.0,1000000000000000.0,1000000000000000.0,2026-08-16,,
1269,Graphite Protocol,GP,graphite-protocol,0.10960019546745378,-0.34056457,-1.2833497,-13.64082957,3842509.610149481,124253.97106393,35059331.72619687,58649001.08920622,,2026-08-16,,
1270,Arsenal Fan Token,AFC,arsenal-fan-token,0.16341732509739199,-0.0054341,-1.03112696,-1.72202141,3831061.482069845,1086045.23635794,23443423.02621,39266147.13,40000000.0,2026-08-16,,
1271,Alephium,ALPH,alephium,0.02806191147924961,0.84589963,4.18302468,-26.85223002,3815381.3171714377,228491.56047291,135962987.41063035,223529742.9948945,,2026-08-16,,
1272,Quantoz EURQ,EURQ,quantoz-eurq,1.136897351994374,-0.00382161,-0.03344559,0.58409667,3808907.4069794314,3476132.86622112,3350265.0,5000000.0,,2026-08-16,,
1273,Dent,DENT,dent,3.7852696256877405e-05,44.36030449,44.32741721,-0.0916058,3785269.6256877384,576877.74467873,99999999999.99994,99999999999.99994,100000000000.0,2026-08-16,,
1274,Inflation Hedging Coin,IHC,inflation-hedging-coin,3.154358271946239e-05,0.0,0.73127843,0.98003098,3773968.480058899,0.0,119642987723.47,621439126933.0,1000000000000.0,2026-08-16,,
1275,Scroll,SCR,scroll,0.0198473295811665,-0.54519032,1.78546764,-1.47890868,3770992.620421635,7158546.25773932,190000000.0,1000000000.0,1000000000.0,2026-08-16,,
1276,Keyboard Cat,KEYCAT,keyboard-cat,0.00037441462461521924,0.30649533,-1.59209908,-2.63053043,3744146.2461521924,68484.23857458,10000000000.0,10000000000.0,10000000000.0,2026-08-16,,
1277,AC Milan Fan Token,ACM,ac-milan-fan-token,0.26458308930582664,0.27998494,1.37289424,-4.42696329,3733677.493893638,1161726.35289836,14111550.0,19920000.0,19920000.0,2026-08-16,,
1278,KYVE Network,KYVE,kyve-network,0.0030794051656976885,-2.6806673,-3.14312302,-13.04587268,3729989.0636646654,3164.49225771,1211269340.3304,1274890074.3304,,2026-08-16,,
1279,PlatON,LAT,platon,0.0005353581080357091,-1.0592859,-0.23218361,-12.61840806,3729454.4759611115,1309854.21251274,6966279990.873608,10250000000.0,,2026-08-16,,
1280,Venus LTC,vLTC,venus-ltc,0.8975012177261734,0.02062094,1.15854991,-4.23065293,3717789.2992821108,0.0,4142378.0,4142378.0,,2026-08-16,,
1281,Truth,TRUU,truth,0.0003053262239816711,-0.26430778,8.09738169,43.11524328,3709344.8761486653,132671.63007513,12148792291.0,100000000000.0,100000000000.0,2026-08-16,,
1282,BitShares,BTS,bitshares,0.0012365165683300742,-0.5904968,1.60493096,12.82255917,3703441.313142672,71469.78308914,2995060000.0,2995060000.0,3600570502.0,2026-08-16,,
1283,TQQQ tokenized ETF (xStock),TQQQX,tqqq-tokenized-stock-xstock,76.79875711334422,-0.08578023,0.26634273,2.06202335,3700978.870962865,2452.30219318,48190.60893786,2092561.87748013,,2026-08-16,,
1284,LOFI,LOFI,lofitheyeti,0.0036883348232216308,-0.49640526,-0.74260565,0.51824615,3688334.823221631,99106.98212713,1000000000.0,1000000000.0,1000000000.0,2026-08-16,,
1285,Hey Anon,ANON,hey-anon,0.23945429871794396,-0.15099519,0.14151767,-21.24452606,3665971.815355956,116287.18051616,15309693.060362,20961083.951299,20961083.951299,2026-08-16,,
1286,SPACEM WORLD,SPCM,spacem,0.0003764057557535515,-0.0697701,-0.17476536,9.48441398,3660439.81284753,236718.46586951,9724717959.0,42582201726.0,42582201726.0,2026-08-16,,
1287,Klever Coin,KLV,klever,0.00041074988273720546,0.16895099,-0.68525324,-8.39986956,3647779.510648339,138299.62740655,8880780406.65482,10000000000.0,10000000000.0,2026-08-16,,
1288,HOPR,HOPR,hopr,0.010687582415328252,-0.09327596,-2.5015181,-10.08347758,3646323.2443892895,66614.45072205,341173813.0,394545361.0,1000000000.0,2026-08-16,,
1289,League of Traders,LOT,league-of-traders,0.007914183242795601,5.21770215,25.84697688,43.54944801,3643821.9023319352,320747.16502984,460416671.0,1000000000.0,1000000000.0,2026-08-16,,
1290,Ski Mask Dog,SKI,ski-mask-dog,0.0036538809109044716,-0.46129673,5.12550297,-1.73236106,3615138.9833385544,10647.66033016,989397047.0,1000000000.0,1000000000.0,2026-08-16,,
1291,Direxion Semiconductor Bull 3X tokenized ETF (xStock),SOXLx,direxion-semiconductor-bull-3x-tokenized-etf-xstock,144.19219148316643,0.06664444,-0.45406732,1.09155028,3614287.133508837,276398.94820314,25065.76185806,463802.16924789,,2026-08-16,,
1292,iShares Russell 2000 Tokenized ETF (Ondo),IWMon,ishares-russell-2000-tokenized-etf-ondo,309.7195123284839,-0.05565257,1.41565995,0.36079598,3605480.493525026,183287.27108075,11641.11510579,11641.11510579,,2026-08-16,,
1293,Suilend,SEND,suilend,0.04871504223930731,0.05923836,-0.45656393,-8.21109655,3604984.450394427,725.95891846,74001464.12037037,100000000.0,100000000.0,2026-08-16,,
1294,Fei USD,FEI,fei-usd,0.9997964204611474,0.0,0.01555033,-0.02184069,3604107.4721012437,0.0,3604841.3440397,3859716.04018219,,2026-08-16,,
1295,Aspecta,ASP,aspecta,0.009420885359000325,-0.76425323,-9.30312694,-22.40047249,3594567.3634300972,1500434.44895423,381553031.0,1000000000.0,1000000000.0,2026-08-16,,
1296,Marina Protocol,BAY,marina-protocol,0.01790929266797181,0.20035064,-0.1331997,-0.06958908,3581858.533594362,507463.41062954,200000000.0,1000000000.0,1000000000.0,2026-08-16,,
1297,Diamond,DMD,diamond,0.9710438810530289,-0.25082448,1.19318449,-2.64388098,3586514.362393582,10860.82501266,3693462.70788943,4380000.0,4380000.0,2026-08-16,,
1298,Ref Finance,REF,ref-finance,0.03728052665870068,0.0,0.05713093,2.73849557,3578751.009367072,0.0,95995183.81620954,99990506.14259167,99990506.14259167,2026-08-16,,
1299,雪球,雪球,xue-qiu,0.006531561778385613,0.10454933,0.70444884,27.67307589,3564819.512412897,135746.16911533,545783632.3633461,545783632.3633461,1000000000.0,2026-08-16,,
1300,PussFi,PUSS,pussfi,0.004037365583007912,-0.02472282,-1.09861121,-1.18590203,3548136.2783253724,793767.75261186,878824621.0,1000000000.0,1000000000.0,2026-08-16,,
1301,Oracle tokenized stock (xStock),ORCLX,oracle-tokenized-stock-xstock,151.07173312345998,0.05065055,0.16669708,2.8411591,3541413.4261129214,57315.32432549,23441.93286787,488120.58612055,,2026-08-16,,
1302,MESSIER,M87,messier,3.998947362671275e-06,0.00138497,1.74961706,-10.77659345,3538453.7535368106,126761.53789694,884846293944.0,884846293944.0,884846293944.0,2026-08-16,,
1303,Liqwid Finance,LQ,liqwid-finance,0.17559137366131103,-0.0643614,-0.01641306,-2.99745748,3536830.6312873494,33955.62985421,20142394.0,21000000.0,21000000.0,2026-08-16,,
1304,Global X DRAM ETF Tokenized Stock (Reality),rDRAM,global-x-dram-etf-tokenized-stock-reality,57.56241133590229,-0.01271179,12.92937556,13.07854699,3534072.704501254,6059.89458961,61395.49442914,61395.49442914,,2026-08-16,,
1305,Grok (grokoneth.com),GROK,grok-erc,0.0005549124639579637,-0.00827522,-0.08095616,-6.55319712,3506431.606831492,133517.42971444,6318891419.056528,6594615419.056528,6900000000.0,2026-08-16,,
1306,SpaceChain,SPC,spacechain,0.011346505632314461,-0.00648194,-0.82887659,-1.02805898,3485450.576094732,112.84064442,307182730.0,391259213.0,,2026-08-16,,
1307,Harvest Finance,FARM,harvest-finance,5.169611642177895,-0.26333805,1.04743557,-1.24677765,3474927.3924852363,89619.44473938,672183.450713,690420.0,,2026-08-16,,
1308,Open Loot,OL,open-loot,0.004316745682648678,-0.89829491,-1.10389156,-14.64335897,3456456.363869618,906803.0475113,800708825.1140146,5000000000.0,5000000000.0,2026-08-16,,
1309,Tradr 2X Long SNDK ETF Tokenized bStocks,SNXXB,tradr-2x-long-sndk-etf-tokenized-bstocks,16.387304291196376,0.17272451,0.36744552,78.67729027,3452177.3849634407,2897740.22101673,210661.70027843,210661.70027843,,2026-08-16,,
1310,Aergo,AERGO,aergo,0.007038729075914608,-4.13488086,-4.50211233,0.05019221,3448977.2174167405,81842.24773637,489999995.7689212,500000000.0,500000000.0,2026-08-16,,
1311,Sui Name Service,NS,sui-name-service,0.010818874016070066,2.05104473,0.99242381,-8.44943195,3409109.7146349004,772202.50535945,315107626.6875,500000000.0,500000000.0,2026-08-16,,
1312,Giant Mammoth,GMMT,giant-mammoth,0.0016265798809998386,0.00855386,-2.00354305,-9.86293049,3415817.750099661,66953.30100899,2100000000.0,3000000000.0,3000000000.0,2026-08-16,,
1313,客服小何,客服小何,kefuxiaohe,0.00341371308042139,-0.09297046,-3.18858566,-9.51416991,3413713.08042139,543731.60813251,1000000000.0,1000000000.0,1000000000.0,2026-08-16,,
1314,Pfizer Tokenized Stock (Ondo),PFEon,pfizer-tokenized-stock-ondo,28.525655438676008,0.19740979,0.2444794,0.78757891,3410304.4152611024,812952.3609073,119552.18426418,119552.18426418,,2026-08-16,,
1315,SIX Token,SIX,six,0.0039991944786327265,-0.28292989,-0.07026122,-4.70520882,3403180.968716707,217710.30013628,850966610.126,999999970.0,1000000000.0,2026-08-16,,
1316,TrustSwap,SWAP,trustswap,0.03400139935468836,-0.28674511,-0.45199719,-3.94958421,3399975.5047015566,20828.43549647,99995164.0,99995164.26708125,,2026-08-16,,
1317,PIBBLE,PIB,pibble,0.00011385737109293987,0.00077664,0.06225709,-5.25589762,3375700.368486088,13612.95600118,29648500892.670006,29648500892.670006,30000000000.0,2026-08-16,,
1318,Shido Network,SHIDO,shido-network,0.00014166061518111004,0.89598251,17.95916435,16.99818237,3366643.9158233115,66431.64529367,23765560466.60626,24667064832.76135,,2026-08-16,,
1319,Palantir Technologies Tokenized Stock (Ondo),PLTRon,palantir-technologies-tokenized-stock-ondo,174.81531696504328,0.03783734,0.44416763,1.77645465,3361306.5606652736,1185345.31735612,19227.75772181,19227.75772181,,2026-08-16,,
1320,Pundi AI,PUNDIAI,pundi-ai,0.47534930139813714,-0.01013086,-1.80293153,-5.31729136,3354830.9337391094,6738.63175268,7057612.0,8312980.0,18930226.0,2026-08-16,,
1321,Hivemapper,HONEY,hivemapper,0.0005459276857762414,-0.74442966,-1.16713303,-9.48857992,3335333.9916322944,47079.52337682,6109479476.003976,6574602973.32048,10000000000.0,2026-08-16,,
1322,Steem Dollars,SBD,steem-dollars,0.3402391829891868,0.00459619,-0.00910765,-4.47707979,3334905.4338782523,2447.97389077,9801650.135,9801650.135,,2026-08-16,,
1323,DIMO,DIMO,dimo,0.0066215365665173,-0.25392939,-2.04169199,-21.15719566,3333536.210335693,59514.15468289,503438465.8074943,1000000000.0,1000000000.0,2026-08-16,,
1324,MetFi,METFI,metfi2,0.010074660148294005,0.28179185,0.81977037,-0.23836575,3325054.582463302,2040.68722675,330041364.5244749,449843810.59727865,500000000.0,2026-08-16,,
1325,Bitrue Coin,BTR,bitrue-coin,0.009262015668143666,0.01791435,-0.07781746,-4.2974166,3320849.56074952,312507.7513565,358545016.52069646,801307097.3484074,1000000000.0,2026-08-16,,
1326,ABBC Coin,ABBC,abbc-coin,0.003660052933147052,-4.88282459,-8.41731861,9.6128919,3313460.9108061264,156.32633887,905304095.6861483,907217636.86,1225109279.0,2026-08-16,,
1327,Nexa,NEXA,nexa,5.613568020412985e-07,0.03346373,1.0492172,9.25071569,3289337.5443772334,20930.52967918,5859620000000.0,10879890000000.0,21000000000000.0,2026-08-16,,
1328,Neon EVM,NEON,neon,0.013731552568062449,-0.09644822,0.32288474,-8.47137962,3288233.472239278,118894.57715058,239465527.0,1000000000.0,1000000000.0,2026-08-16,,
1329,Oracle Tokenized bStocks,ORCLB,oracle-tokenized-bstocks,150.97279811712048,0.00136503,0.11586404,2.65759465,3267556.1869340483,1568137.67896659,21643.34388503,21643.34388503,,2026-08-16,,
1330,Tectonic,TONIC,tectonic,1.3134354820300467e-08,0.01414806,-2.15984357,-4.33135358,3253824.6797358114,7816.09206769,247733879909099.0,500000000000000.0,,2026-08-16,,
1331,Djed,DJED,djed,0.982683749283071,-0.22187346,-0.43773897,-0.13481899,3236374.6594117256,1003.92728267,3293404.07,1000000000000.0,1000000000000.0,2026-08-16,,
1332,Swell Network,SWELL,swell-network,0.0006218317705763681,0.04081384,0.60776575,-1.63458997,3233098.4260080387,772945.08378805,5199313671.302642,10000000000.0,10000000000.0,2026-08-16,,
1333,Games for a Living,GFAL,games-for-a-living,0.0007562710757580706,-0.37997743,0.20939037,-6.7453623,3227722.898545989,308.23642559,4267944394.555333,10000000000.0,10000000000.0,2026-08-16,,
1334,VitaDAO,VITA,vitadao,0.2228887916323168,-0.59096256,-1.47585279,-6.34707786,3225031.921741435,2126.94799202,14469242.2536057,27219552.0,64298880.0,2026-08-16,,
1335,Propchain,PROPC,propchain,0.0750178058036363,-0.01182996,-4.78237355,-2.48481938,3216095.172326108,51796.24906516,42871090.90799635,63763337.0,100000000.0,2026-08-16,,
1336,Qualcomm Tokenized Stock (Ondo),QCOMon,qualcomm-tokenized-stock-ondo,168.00546921080996,0.06470506,0.24921881,-0.85962601,3209911.24803699,782451.87222626,19105.99257938,19105.99257938,,2026-08-16,,
1337,iShares Core S&P MidCap Tokenized ETF (Ondo),IJHon,ishares-core-sp-midcap-tokenized-etf-ondo,79.03043219584865,-0.43922479,-0.23580183,1.40021282,3200169.6009504343,235708.0905892,40492.87738956,40492.87738956,,2026-08-16,,
1338,GamerCoin,GHX,gamercoin,0.004930222220143075,-0.08656758,-0.33948542,-2.00582522,3204472.4934866074,113667.9132222,649965123.3557609,808000000.0,808000000.0,2026-08-16,,
1339,Gearbox Protocol,GEAR,gearbox-protocol,0.0003190634064298812,0.0083961,0.31248149,-6.13130485,3190634.064298812,74.71789268,10000000000.0,10000000000.0,10000000000.0,2026-08-16,,
1340,MileVerse,MVC,mileverse,0.0011548819220224852,-0.25370131,4.59434758,5.03531713,3188663.632392591,79890.25003837,2761029999.334,3000000000.0,3000000000.0,2026-08-16,,
1341,Meta Tokenized Stock (Reality),rMETA,meta-tokenized-stock-reality,589.1382453280453,0.02459626,-0.90367175,-0.57357305,3179435.3497580257,433.95895383,5396.7559821,5396.7559821,,2026-08-16,,
1342,Alon,ALON,alon,0.0031846134446550387,-1.4335919,-0.89338908,120.50332347,3178122.380824563,3561771.15478617,997961742.0,997961742.0,,2026-08-16,,
1343,WINR Protocol,WINR,winr-protocol,0.004454055657287439,0.0,-0.39587271,-3.11585811,3174688.664715559,0.0,712763582.0,799869795.0,908286679.0,2026-08-16,,
1344,Coherent Tokenized bStocks,COHRB,coherent-tokenized-bstocks,330.7732605428365,0.16990517,1.17731357,-13.45109844,3153766.0739807324,657968.75981206,9534.52545954,9534.52545954,,2026-08-16,,
1345,Electra Protocol,XEP,electra-protocol,0.000170704603093061,0.51553353,3.12040729,1.95361478,3146181.2704861565,64113.56634635,18430559068.0,18430559068.0,30000000560.0,2026-08-16,,
1346,Alibaba Tokenized Stock (Ondo),BABAon,alibaba-tokenized-stock-ondo,125.30375283076329,-0.12954983,0.14868465,-3.98877926,3133949.0532489372,1313675.1014941,25010.81557774,25010.81557774,,2026-08-16,,
1347,Gochujangcoin,GOCHU,gochujangcoin,2.800329392510259e-07,0.15775529,0.75325085,19.39489655,3130253.7597941537,203498.36189942,11178162712452.0,29999999950000.0,29999999950000.0,2026-08-16,,
1348,Beefy,BIFI,beefy-finance,39.05298271302897,-0.07301425,-0.09454788,7.12450541,3124238.6170423175,2237.91352517,80000.0,80000.0,80000.0,2026-08-16,,
1349,BigONE Token,ONE,bigone-token,0.00036476757296997225,0.22504712,-0.21322739,-0.85108463,3131227.4868681687,0.0,8584171727.145089,8584171727.145089,13508522147.21,2026-08-16,,
1350,Minutes Network Token,MNTX,minutes-network-token,0.040114945211403095,-0.10390834,-1.05500344,-10.09148266,3115776.6946878913,56070.49582295,77671219.0,93328736.60546489,500000000.0,2026-08-16,,
1351,United States Oil Tokenized Fund (Ondo),USOon,united-states-oil-tokenized-fund-ondo,125.81495914472659,0.27637423,-0.12836631,7.06952089,3113540.5932986774,618497.53147054,24746.98250879,24746.98250879,,2026-08-16,,
1352,Bluzelle,BLZ,bluzelle,0.0065439329058797225,0.05163723,2.02772664,3.97251097,3113092.8549381867,89766.54315564,475722000.77740306,500000000.0,,2026-08-16,,
1353,Star Atlas,ATLAS,star-atlas,0.00012343600621774544,-0.07008645,0.509621,-4.01672661,3105702.2959330943,25911.59965797,25160424345.3448,36000000000.0,,2026-08-16,,
1354,Vertcoin,VTC,vertcoin,0.041709276562022515,-0.38162314,-1.43764138,-3.41567456,3103047.550941383,9320.58541635,74397060.0,74397060.0,84000000.0,2026-08-16,,
1355,Ren,REN,ren,0.0031014598889135326,-2.07468592,-3.33657522,-8.07714262,3079371.326699996,11650.29214412,992878011.322186,999999632.80375,,2026-08-16,,
1356,ZenChain,ZTC,zenchain,0.0005557475080847313,1.70768004,1.79194381,2.82635089,3098283.172733311,389984.63240071,5574983473.0,21000000000.0,21000000000.0,2026-08-16,,
1357,Bullbit PERP DEX,BUBI,bullbit-perp-dex,0.05402180510981777,-0.00929118,-0.03476621,7.36824746,3094995.757890281,3691861.27018859,57291602.00401754,4000000000.0,4000000000.0,2026-08-16,,
1358,Destra Network,DSYNC,destra-network,0.0031730876793175243,-0.01644077,-0.65774806,-6.75696732,3093594.5669957967,512282.58919769,974947710.1310906,999874315.1676701,1000000000.0,2026-08-16,,
1359,Shapeshift FOX Token,FOX,fox-token,0.003994988617569088,-0.18820317,-1.45393568,-5.12787674,3085275.8409220874,1328.32408283,772286516.0,999089275.0,,2026-08-16,,
1360,Purple Bitcoin,PBTC,purple-bitcoin,0.1593822911469754,-0.61610459,-5.58280081,2.66696771,3078017.7422375926,15841.23659694,19312169.0,19312169.0,19312169.0,2026-08-16,,
1361,Oraichain,ORAI,oraichain-token,0.22208590429079644,0.12505397,-0.62647738,-2.83340354,3070048.915144683,92976.40271861,13823700.0,18014986.26,19779272.0,2026-08-16,,
1362,SPECTRE AI,SPECTRE,spectre-ai,0.30390338960629365,0.02849382,1.63146143,-7.79629102,3036958.539815315,993.53228186,9993171.0,10000000.0,10000000.0,2026-08-16,,
1363,Microsoft Tokenized bStocks,MSFTB,microsoft-tokenized-bstocks,495.799939572279,-0.0170253,0.04309434,-0.87279562,3036597.3585156864,1517527.21404866,6124.64245384,6124.64245384,,2026-08-16,,
1364,Purple Pepe,$PURPE,purple-pepe,7.27454161420151e-06,0.27278419,-4.75211109,-11.57657887,3035039.1638825787,137052.11344977,417213801892.0,420683240832.10004,420690000000.0,2026-08-16,,
1365,Unibright,UBT,unibright,0.02018530111531889,-8.29e-06,-8.46895361,-16.27013368,3027795.152027519,0.35298078,149999999.24349335,150000000.0,150000000.0,2026-08-16,,
1366,Boson Protocol,BOSON,boson-protocol,0.01771828953223272,0.3751274,-6.05711992,-15.05811507,3020321.5599745386,30513.87472628,170463495.0501309,200000000.0,200000000.0,2026-08-16,,
1367,DaGama World,DGMA,dagama-world,0.018870534241170734,-0.41603861,-0.68192062,-5.6014278,3025337.313442598,100761.16384688,160320702.88937962,700000000.0,700000000.0,2026-08-16,,
1368,Roundhill Memory ETF Tokenized ETF (Ondo),DRAMon,roundhill-memory-etf-tokenized-etf-ondo,57.364278379241846,0.14999042,-0.0191295,12.80448167,3009950.4270382384,154666.97487351,52470.81480114,52470.81480114,,2026-08-16,,
1369,Flamingo,FLM,flamingo,0.005284574010774685,0.00280221,-0.01045426,-0.01415668,2993466.3690229584,0.0,566453674.9640744,566453674.9640744,1000000000.0,2026-08-16,,
1370,JPMorgan Chase Tokenized Stock (Ondo),JPMon,jpmorgan-chase-tokenized-stock-ondo,368.01769269112236,0.270353,0.19871169,1.39102116,2983035.8320955,698775.95624725,8105.68592581,8105.68592581,,2026-08-16,,
1371,Wolf Safe Poor People,WSPP,wolf-safe-poor-people,2.1929143904634697e-10,0.60894649,-7.00201407,-17.5636338,2961311.5928818695,24675.4519668,1.3504e+16,4.999999975e+16,4.999999975e+16,2026-08-16,,
